,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
441,2071.1000000000004,2761.1333333333337,3106.1500000000005,3313.1600000000008,3451.1666666666674,3549.7428571428577,3623.6750000000006,3681.1777777777784,3727.1800000000007,3764.8181818181824,3796.183333333334,3822.7230769230778,3845.4714285714294,3865.1866666666674,3882.437500000001,3897.6588235294125,3911.1888888888893,3923.2947368421055,3934.1900000000005,3944.0476190476197,3953.009090909092,3961.191304347827,3968.6916666666675,3975.5920000000006,3981.9615384615395,3987.85925925926,3993.335714285715,3998.4344827586215,4003.193333333334,4007.6451612903234,4011.818750000001,4015.7393939393946,4019.4294117647064,4022.908571428572,4026.1944444444453,4029.3027027027038,4032.2473684210536,4035.0410256410264,4037.6950000000006,4040.2195121951227,4042.62380952381,4044.916279069768,4047.104545454546,4049.195555555556,4051.195652173914,4053.110638297873,4054.9458333333337,4056.7061224489803,4058.3960000000006,4060.0196078431377
442,2075.8,2767.4,3113.2000000000003,3320.6800000000003,3459.0000000000005,3557.8,3631.9000000000005,3689.5333333333333,3735.6400000000003,3773.3636363636365,3804.8,3831.4000000000005,3854.2000000000003,3873.9600000000005,3891.2500000000005,3906.5058823529416,3920.066666666667,3932.2000000000003,3943.1200000000003,3953.0,3961.9818181818187,3970.1826086956526,3977.7000000000007,3984.616,3991.0000000000005,3996.911111111111,4002.4000000000005,4007.510344827587,4012.28,4016.7419354838717,4020.925,4024.854545454546,4028.552941176471,4032.0400000000004,4035.3333333333335,4038.4486486486494,4041.4000000000005,4044.2000000000003,4046.86,4049.390243902439,4051.8,4054.097674418605,4056.2909090909097,4058.3866666666668,4060.3913043478265,4062.3106382978726,4064.15,4065.914285714286,4067.608,4069.2352941176473
443,2080.5,2773.6666666666665,3120.25,3328.2000000000003,3466.8333333333335,3565.8571428571427,3640.125,3697.8888888888887,3744.1,3781.909090909091,3813.4166666666665,3840.0769230769233,3862.9285714285716,3882.7333333333336,3900.0625,3915.3529411764707,3928.9444444444443,3941.1052631578946,3952.0499999999997,3961.9523809523807,3970.9545454545455,3979.1739130434785,3986.7083333333335,3993.64,4000.0384615384614,4005.9629629629626,4011.464285714286,4016.586206896552,4021.366666666667,4025.8387096774195,4030.03125,4033.969696969697,4037.676470588235,4041.1714285714284,4044.472222222222,4047.594594594595,4050.5526315789475,4053.358974358974,4056.025,4058.560975609756,4060.9761904761904,4063.279069767442,4065.477272727273,4067.5777777777776,4069.586956521739,4071.510638297872,4073.3541666666665,4075.122448979592,4076.8199999999997,4078.450980392157
444,2085.2000000000003,2779.9333333333334,3127.3,3335.7200000000007,3474.6666666666674,3573.914285714286,3648.3500000000004,3706.2444444444445,3752.5600000000004,3790.454545454546,3822.0333333333338,3848.753846153847,3871.6571428571433,3891.506666666667,3908.8750000000005,3924.2000000000003,3937.8222222222225,3950.01052631579,3960.9800000000005,3970.9047619047624,3979.9272727272732,3988.165217391305,3995.716666666667,4002.664,4009.076923076924,4015.014814814815,4020.528571428572,4025.662068965518,4030.453333333334,4034.9354838709683,4039.1375000000007,4043.0848484848493,4046.8000000000006,4050.3028571428576,4053.6111111111118,4056.740540540541,4059.7052631578954,4062.5179487179494,4065.1900000000005,4067.7317073170734,4070.1523809523815,4072.4604651162795,4074.663636363637,4076.7688888888893,4078.782608695653,4080.7106382978727,4082.558333333334,4084.3306122448985,4086.0320000000006,4087.666666666667
445,2089.9,2786.2,3134.3500000000004,3343.2400000000002,3482.5000000000005,3581.9714285714285,3656.5750000000003,3714.6,3761.0200000000004,3799.0,3830.65,3857.43076923077,3880.3857142857146,3900.28,3917.6875,3933.0470588235294,3946.7000000000003,3958.915789473684,3969.91,3979.8571428571427,3988.9000000000005,3997.1565217391308,4004.7250000000004,4011.688,4018.1153846153848,4024.0666666666666,4029.5928571428576,4034.737931034483,4039.5400000000004,4044.0322580645166,4048.24375,4052.2000000000003,4055.923529411765,4059.434285714286,4062.75,4065.886486486487,4068.8578947368424,4071.6769230769232,4074.355,4076.9024390243903,4079.3285714285716,4081.641860465116,4083.8500000000004,4085.96,4087.9782608695655,4089.9106382978725,4091.7625,4093.5387755102042,4095.244,4096.882352941177
446,2094.6000000000004,2792.466666666667,3141.4000000000005,3350.7600000000007,3490.333333333334,3590.028571428572,3664.8000000000006,3722.955555555556,3769.480000000001,3807.545454545455,3839.2666666666673,3866.107692307693,3889.1142857142863,3909.053333333334,3926.500000000001,3941.8941176470594,3955.5777777777785,3967.8210526315793,3978.8400000000006,3988.8095238095243,3997.8727272727283,4006.147826086957,4013.733333333334,4020.7120000000004,4027.153846153847,4033.118518518519,4038.6571428571438,4043.8137931034494,4048.6266666666675,4053.1290322580653,4057.350000000001,4061.315151515152,4065.0470588235303,4068.565714285715,4071.8888888888896,4075.0324324324333,4078.0105263157902,4080.835897435898,4083.5200000000004,4086.073170731708,4088.5047619047623,4090.823255813954,4093.0363636363645,4095.1511111111117,4097.173913043479,4099.110638297873,4100.966666666667,4102.746938775511,4104.456000000001,4106.098039215687
447,2099.3,2798.7333333333336,3148.4500000000003,3358.2800000000007,3498.166666666667,3598.0857142857144,3673.0250000000005,3731.311111111111,3777.9400000000005,3816.0909090909095,3847.8833333333337,3874.784615384616,3897.8428571428576,3917.8266666666673,3935.3125000000005,3950.7411764705885,3964.4555555555557,3976.726315789474,3987.77,3997.761904761905,4006.845454545455,4015.139130434783,4022.7416666666672,4029.7360000000003,4036.192307692308,4042.1703703703706,4047.721428571429,4052.889655172414,4057.7133333333336,4062.225806451613,4066.45625,4070.4303030303035,4074.1705882352944,4077.6971428571433,4081.0277777777783,4084.178378378379,4087.163157894737,4089.994871794872,4092.6850000000004,4095.2439024390246,4097.6809523809525,4100.004651162791,4102.222727272728,4104.3422222222225,4106.369565217392,4108.310638297872,4110.170833333334,4111.955102040816,4113.668000000001,4115.313725490197
448,2104.0,2805.0,3155.5,3365.8,3506.0,3606.142857142857,3681.25,3739.6666666666665,3786.4,3824.6363636363635,3856.5,3883.4615384615386,3906.571428571429,3926.6,3944.125,3959.5882352941176,3973.333333333333,3985.6315789473683,3996.7,4006.7142857142853,4015.818181818182,4024.130434782609,4031.75,4038.7599999999998,4045.2307692307695,4051.222222222222,4056.785714285714,4061.9655172413795,4066.8,4071.3225806451615,4075.5625,4079.5454545454545,4083.294117647059,4086.828571428571,4090.1666666666665,4093.3243243243246,4096.315789473684,4099.153846153846,4101.849999999999,4104.414634146341,4106.857142857143,4109.186046511628,4111.409090909091,4113.533333333333,4115.565217391304,4117.510638297872,4119.375,4121.163265306122,4122.88,4124.529411764705
449,2108.7000000000003,2811.266666666667,3162.55,3373.3200000000006,3513.833333333334,3614.2000000000003,3689.4750000000004,3748.0222222222224,3794.8600000000006,3833.1818181818185,3865.116666666667,3892.1384615384623,3915.3000000000006,3935.373333333334,3952.9375000000005,3968.4352941176476,3982.2111111111117,3994.5368421052635,4005.63,4015.666666666667,4024.7909090909097,4033.1217391304353,4040.758333333334,4047.7840000000006,4054.2692307692314,4060.274074074074,4065.850000000001,4071.0413793103457,4075.886666666667,4080.41935483871,4084.6687500000007,4088.660606060607,4092.417647058824,4095.9600000000005,4099.305555555556,4102.470270270271,4105.468421052632,4108.3128205128205,4111.015,4113.585365853659,4116.033333333334,4118.367441860465,4120.595454545455,4122.724444444445,4124.760869565218,4126.710638297873,4128.579166666667,4130.371428571429,4132.092000000001,4133.745098039216
450,2113.4,2817.5333333333333,3169.6000000000004,3380.84,3521.666666666667,3622.2571428571428,3697.7000000000003,3756.3777777777777,3803.32,3841.727272727273,3873.733333333333,3900.815384615385,3924.028571428572,3944.146666666667,3961.75,3977.2823529411767,3991.088888888889,4003.442105263158,4014.56,4024.6190476190477,4033.7636363636366,4042.1130434782613,4049.766666666667,4056.808,4063.3076923076924,4069.3259259259257,4074.914285714286,4080.1172413793106,4084.9733333333334,4089.5161290322585,4093.775,4097.775757575758,4101.541176470589,4105.091428571429,4108.444444444444,4111.616216216216,4114.621052631579,4117.471794871795,4120.18,4122.756097560976,4125.2095238095235,4127.548837209302,4129.781818181818,4131.915555555555,4133.956521739131,4135.9106382978725,4137.783333333334,4139.579591836735,4141.304,4142.9607843137255
451,2118.1000000000004,2823.8,3176.6500000000005,3388.3600000000006,3529.500000000001,3630.314285714286,3705.9250000000006,3764.7333333333336,3811.7800000000007,3850.272727272728,3882.3500000000004,3909.4923076923087,3932.7571428571437,3952.9200000000005,3970.562500000001,3986.1294117647067,3999.966666666667,4012.347368421053,4023.4900000000007,4033.571428571429,4042.7363636363643,4051.1043478260876,4058.775000000001,4065.8320000000003,4072.3461538461547,4078.377777777778,4083.978571428572,4089.193103448277,4094.060000000001,4098.612903225808,4102.88125,4106.89090909091,4110.664705882354,4114.222857142858,4117.583333333334,4120.762162162163,4123.773684210527,4126.63076923077,4129.345,4131.926829268294,4134.385714285715,4136.73023255814,4138.9681818181825,4141.1066666666675,4143.152173913044,4145.110638297873,4146.9875,4148.787755102041,4150.5160000000005,4152.176470588236
452,2122.8,2830.0666666666666,3183.7000000000003,3395.8800000000006,3537.333333333334,3638.3714285714286,3714.1500000000005,3773.088888888889,3820.2400000000002,3858.818181818182,3890.9666666666667,3918.1692307692315,3941.485714285715,3961.6933333333336,3979.3750000000005,3994.9764705882358,4008.844444444445,4021.2526315789473,4032.42,4042.5238095238096,4051.7090909090916,4060.0956521739135,4067.7833333333338,4074.856,4081.3846153846157,4087.4296296296297,4093.0428571428574,4098.268965517242,4103.146666666667,4107.709677419355,4111.9875,4116.0060606060615,4119.788235294118,4123.354285714286,4126.722222222223,4129.9081081081085,4132.926315789474,4135.789743589744,4138.51,4141.09756097561,4143.561904761905,4145.911627906977,4148.154545454546,4150.297777777778,4152.347826086957,4154.310638297872,4156.191666666667,4157.995918367347,4159.728,4161.392156862746
453,2127.5,2836.333333333333,3190.75,3403.4,3545.166666666667,3646.428571428571,3722.375,3781.4444444444443,3828.7000000000003,3867.363636363636,3899.583333333333,3926.8461538461543,3950.214285714286,3970.4666666666667,3988.1875,4003.823529411765,4017.722222222222,4030.157894736842,4041.35,4051.4761904761904,4060.6818181818185,4069.0869565217395,4076.791666666667,4083.8799999999997,4090.423076923077,4096.481481481482,4102.107142857143,4107.344827586207,4112.233333333334,4116.806451612903,4121.09375,4125.121212121212,4128.911764705882,4132.4857142857145,4135.861111111111,4139.054054054054,4142.078947368421,4144.948717948718,4147.675,4150.268292682927,4152.738095238095,4155.093023255814,4157.340909090909,4159.488888888889,4161.54347826087,4163.510638297872,4165.395833333333,4167.204081632653,4168.94,4170.607843137254
454,2132.2000000000003,2842.6000000000004,3197.8,3410.9200000000005,3553.0000000000005,3654.4857142857145,3730.6000000000004,3789.8,3837.1600000000008,3875.9090909090914,3908.2000000000003,3935.5230769230775,3958.942857142858,3979.2400000000007,3997.0000000000005,4012.6705882352944,4026.6000000000004,4039.0631578947373,4050.28,4060.4285714285716,4069.654545454546,4078.078260869566,4085.8000000000006,4092.9040000000005,4099.461538461539,4105.533333333334,4111.171428571429,4116.420689655173,4121.320000000001,4125.903225806453,4130.200000000001,4134.236363636364,4138.035294117648,4141.617142857143,4145.000000000001,4148.200000000001,4151.231578947369,4154.107692307693,4156.84,4159.439024390244,4161.914285714286,4164.274418604651,4166.527272727273,4168.68,4170.739130434783,4172.710638297873,4174.6,4176.41224489796,4178.152,4179.823529411765
455,2136.9,2848.866666666667,3204.8500000000004,3418.4400000000005,3560.8333333333335,3662.542857142857,3738.8250000000003,3798.1555555555556,3845.6200000000003,3884.4545454545455,3916.8166666666666,3944.2000000000003,3967.671428571429,3988.013333333334,4005.8125,4021.5176470588235,4035.4777777777776,4047.9684210526316,4059.21,4069.3809523809523,4078.627272727273,4087.0695652173918,4094.808333333334,4101.928,4108.5,4114.585185185185,4120.2357142857145,4125.496551724138,4130.406666666667,4135.0,4139.306250000001,4143.351515151516,4147.158823529412,4150.748571428571,4154.138888888889,4157.345945945946,4160.384210526316,4163.266666666666,4166.005,4168.609756097561,4171.090476190477,4173.455813953488,4175.713636363636,4177.8711111111115,4179.934782608696,4181.9106382978725,4183.804166666667,4185.620408163265,4187.3640000000005,4189.0392156862745
456,2141.6000000000004,2855.1333333333337,3211.9000000000005,3425.960000000001,3568.6666666666674,3670.6000000000004,3747.0500000000006,3806.5111111111114,3854.080000000001,3893.0000000000005,3925.433333333334,3952.876923076924,3976.400000000001,3996.7866666666673,4014.625000000001,4030.3647058823535,4044.3555555555563,4056.873684210527,4068.1400000000003,4078.333333333334,4087.600000000001,4096.060869565218,4103.8166666666675,4110.952,4117.538461538463,4123.637037037038,4129.300000000001,4134.572413793105,4139.493333333334,4144.096774193549,4148.4125,4152.466666666667,4156.282352941177,4159.880000000001,4163.277777777778,4166.491891891893,4169.536842105264,4172.425641025641,4175.170000000001,4177.780487804878,4180.266666666667,4182.6372093023265,4184.900000000001,4187.062222222223,4189.13043478261,4191.110638297873,4193.008333333334,4194.828571428572,4196.576000000001,4198.254901960785
457,2146.3,2861.4,3218.9500000000003,3433.4800000000005,3576.5000000000005,3678.657142857143,3755.2750000000005,3814.866666666667,3862.5400000000004,3901.545454545455,3934.05,3961.5538461538467,3985.128571428572,4005.5600000000004,4023.4375000000005,4039.2117647058826,4053.2333333333336,4065.778947368421,4077.07,4087.285714285714,4096.572727272727,4105.052173913044,4112.825000000001,4119.976000000001,4126.576923076924,4132.688888888889,4138.364285714286,4143.64827586207,4148.580000000001,4153.1935483870975,4157.51875,4161.581818181819,4165.405882352941,4169.011428571429,4172.416666666667,4175.637837837839,4178.689473684211,4181.584615384616,4184.335,4186.951219512195,4189.442857142857,4191.818604651163,4194.086363636364,4196.253333333333,4198.326086956522,4200.310638297872,4202.212500000001,4204.036734693877,4205.7880000000005,4207.470588235295
458,2151.0,2867.6666666666665,3226.0,3441.0,3584.3333333333335,3686.7142857142853,3763.5,3823.222222222222,3871.0,3910.090909090909,3942.6666666666665,3970.2307692307695,3993.857142857143,4014.3333333333335,4032.25,4048.0588235294117,4062.111111111111,4074.6842105263154,4086.0,4096.238095238095,4105.545454545455,4114.04347826087,4121.833333333334,4129.0,4135.615384615385,4141.740740740741,4147.428571428572,4152.724137931034,4157.666666666667,4162.290322580645,4166.625,4170.69696969697,4174.529411764705,4178.142857142857,4181.555555555556,4184.783783783784,4187.842105263158,4190.74358974359,4193.5,4196.121951219512,4198.619047619048,4201.0,4203.272727272727,4205.444444444444,4207.521739130435,4209.510638297872,4211.416666666666,4213.244897959184,4215.0,4216.686274509803
459,2155.7000000000003,2873.9333333333334,3233.05,3448.5200000000004,3592.1666666666674,3694.7714285714287,3771.7250000000004,3831.577777777778,3879.4600000000005,3918.636363636364,3951.2833333333338,3978.907692307693,4002.585714285715,4023.106666666667,4041.0625000000005,4056.9058823529417,4070.9888888888895,4083.589473684211,4094.9300000000003,4105.190476190476,4114.518181818183,4123.034782608696,4130.841666666667,4138.024,4144.653846153847,4150.792592592593,4156.492857142858,4161.800000000001,4166.753333333334,4171.387096774194,4175.731250000001,4179.812121212122,4183.652941176471,4187.274285714287,4190.694444444445,4193.929729729731,4196.994736842106,4199.902564102565,4202.665000000001,4205.29268292683,4207.795238095238,4210.181395348837,4212.459090909091,4214.635555555556,4216.717391304348,4218.710638297873,4220.620833333333,4222.45306122449,4224.212,4225.901960784314
