,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
429,1328.499999999991,1594.2479999999853,1708.1653061224433,1771.4592592592653,1811.7396694214883,1839.6272189348933,1860.0786666666604,1875.7183391003268,1888.065650969531,1898.0612244897868,1906.3185255198334,1913.2547200000045,1919.1633744855976,1924.2570749108163,1928.693548387088,1932.5922865013579,1936.045469387703,1939.1253469684177,1941.8893491119086,1944.3837001769753,1946.6460248744154,1948.7072592497873,1950.5930737677104,1952.3249478933722,1953.9209918367676,1955.39658224487,1956.7648591999218,1958.037118587493,1959.2231246620265,1960.331361124381,1961.3692343752261,1962.3432392449567,1963.2590950404904,1964.1218579319504,1964.936014344321,1965.7055589972863,1966.4340604587892,1967.124716482884,1967.7804009420531,1968.4037038070353,1968.996965346953,1969.5623055016952,1970.1016492034792,1970.6167482847795,1971.1092004980637,1971.5804660816652,1972.0318822339639,1972.4646757972853,1972.879974404954,1973.278816304417
430,2667.3999999999814,2401.031999999978,2286.848979591829,2223.407407407415,2183.0330578512403,2155.08047337276,2134.5813333333263,2118.905190311397,2106.529085872578,2096.5102040816228,2088.233648393178,2081.2812800000047,2075.3588477366266,2070.2532699167614,2065.806451612894,2061.898622589512,2058.4373877550515,2055.3503287069198,2052.5798816563115,2050.0797144542603,2047.812114652851,2045.7460740650138,2043.8558623607225,2042.1199499776362,2040.5201844584303,2039.0411532728363,2037.6696856570672,2036.3944593258555,2035.2056871732918,2034.0948656042394,2033.054570801,2032.0782926011702,2031.1602981275341,2030.2955191338942,2029.4794583903115,2028.7081114568193,2027.9779009730314,2027.2856211884505,2026.628390918501,2026.0036134702777,2025.408942362501,2024.8422518853758,2024.3016117215818,2023.7852649895615,2023.2916091828881,2022.8191795692887,2022.3666346874222,2021.9327436381564,2021.5163749168546,2021.1164865729572
431,1334.6999999999907,1601.687999999985,1716.1367346938719,1779.7259259259322,1820.1942148760336,1848.2118343195084,1868.7586666666605,1884.4712802767972,1896.8761772853202,1906.9183673469297,1915.2141776937465,1922.1827200000043,1928.1189300411534,1933.2363852556439,1937.693548387088,1941.6104683195406,1945.079755101993,1948.1739956170818,1950.9508875734957,1953.4568709088192,1955.7297458049943,1957.8005925839263,1959.695201429026,1961.4351519785307,1963.038638902337,1964.5211105590274,1965.895768312172,1967.1739607284123,1968.3654976008488,1969.4789021976512,1970.5216154634686,1971.500162522347,1972.4202893590773,1973.2870757300686,1974.1050289905806,1974.878162498527,1975.610061473741,1976.3039385938748,1976.9626811455385,1977.588891190515,1978.1849199252986,1978.752897190367,1979.2947569097278,1979.8122591009044,1980.3070089832602,1980.780473621006,1981.2339964647674,1981.6688100945205,1982.0860474185174,1982.486751542115
432,2679.799999999981,2412.1919999999777,2297.4775510204004,2233.7407407407486,2193.1785123966947,2165.0958579881444,2144.5013333333263,2128.7522491349264,2116.3185595567884,2106.2530612244796,2097.9379962192647,2090.9532800000047,2085.003292181071,2079.8739595719335,2075.4064516128938,2071.480440771331,2068.0031020407696,2064.901680058286,2062.1183431948193,2059.606543722683,2057.3283937229494,2055.252740732451,2053.3537347028164,2051.609745899388,2050.0025374060933,2048.5166249827657,2047.138776586737,2045.8576172550188,2044.6633143474867,2043.5473247074042,2042.5021899802348,2041.5213697186393,2040.5991043779275,2039.7303021377804,2038.910444851953,2038.1355094580265,2037.4019019612742,2036.7064017068517,2036.0461141168994,2035.41843042977,2034.8209932604098,2034.2516670231485,2033.7085124345065,2033.1897644542169,2032.6938131357979,2032.219186948218,2031.7645382050841,2031.3286302966726,2030.9103264701466,2030.5085799432493
433,1340.8999999999905,1609.1279999999851,1724.1081632653004,1787.992592592599,1828.648760330579,1856.7964497041237,1877.4386666666605,1893.2242214532678,1905.6867036011097,1915.7755102040724,1924.1098298676593,1931.1107200000044,1937.074485596709,1942.2156956004712,1946.693548387088,1950.628650137723,1954.1140408162823,1957.2226442657443,1960.0124260350783,1962.5300416406503,1964.8134667355428,1966.8939259179967,1968.7973290901991,1970.5453560634126,1972.1562859673975,1973.645638872293,1975.026677422925,1976.3108028669149,1977.5078705359037,1978.62644326523,1979.6739965433524,1980.6570857877716,1981.5814836609295,1982.4522935052723,1983.2740436060653,1984.050765959161,1984.7860624359776,1985.4831606374453,1986.144961263977,1986.7740784680684,1987.372874373257,1987.9434887202844,1988.4878644246314,1989.0077696885676,1989.5048171980632,1989.9804808429367,1990.4361103258116,1990.8729439640874,1991.2921199407438,1991.6946862188718
434,2692.1999999999807,2423.3519999999776,2308.1061224489717,2244.074074074082,2203.323966942149,2175.111242603529,2154.4213333333264,2138.5993079584555,2126.1080332409992,2115.995918367337,2107.642344045352,2100.6252800000048,2094.647736625516,2089.494649227106,2085.006451612894,2081.06225895315,2077.5688163264876,2074.45303140965,2071.6568047333226,2069.133372991094,2066.844672793018,2064.759407399823,2062.851607044774,2061.099541820875,2059.4848903532666,2057.992096691836,2056.6078675149633,2055.320775181849,2054.1209415180397,2052.9997838050613,2051.949809151372,2050.9644468245056,2050.037910612078,2049.1650851194067,2048.341431283674,2047.5629074197245,2046.8259028981886,2046.1271821595615,2045.4638372323768,2044.8332472859197,2044.233044031036,2043.6610820058584,2043.1154129604352,2042.5942636954876,2042.096016824192,2041.6191940164906,2041.1624413606899,2040.7245165362483,2040.3042775419285,2039.900672763599
435,1347.0999999999904,1616.567999999985,1732.079591836729,1796.2592592592657,1837.1033057851243,1865.381065088739,1886.1186666666606,1901.9771626297381,1914.4972299168994,1924.6326530612153,1933.0054820415723,1940.0387200000046,1946.0300411522646,1951.195005945299,1955.6935483870882,1959.6468319559058,1963.1483265305717,1966.2712929144052,1969.0739644966563,1971.6032123724704,1973.8971876660628,1975.9872592520046,1977.8994567512418,1979.65556014804,1981.273933031987,1982.770167184731,1984.1575865322861,1985.4476450031648,1986.6502434674383,1987.7739843274787,1988.8263776153915,1989.814009041945,1990.742677947017,1991.6175112588523,1992.4430581924607,1993.2233693813537,1993.9620633482364,1994.6623826170085,1995.3272413015673,1995.9592656447996,1996.5608286969637,1997.1340800987452,1997.680971756789,1998.20328005781,1998.7026251541008,1999.1804877608206,1999.638223832342,2000.0770774232635,2000.49819199109,2000.9026203564695
436,2704.5999999999804,2434.5119999999774,2318.734693877543,2254.4074074074156,2213.4694214876035,2185.126627218913,2164.3413333333265,2148.4463667819846,2135.8975069252097,2125.738775510194,2117.3466918714385,2110.297280000005,2104.29218106996,2099.1153388822786,2094.606451612894,2090.644077134969,2087.1345306122053,2084.0043827610134,2081.1952662718218,2078.660202259494,2076.36095186306,2074.266074067135,2072.3494793866066,2070.589337742117,2068.9672432999873,2067.46756840011,2066.076958441847,2064.783933106504,2063.57856868519,2062.45224289756,2061.39742831491,2060.4075239194617,2059.4767168309277,2058.5998680800276,2057.772417687114,2056.99030534402,2056.2499037864404,2055.547962549905,2054.8815602690274,2054.2480640437066,2053.6450946803684,2053.070496840634,2052.5223133077707,2051.9987627231912,2051.498220259446,2051.0192007871856,2050.5603441691674,2050.1204023738087,2049.698228151268,2049.2927650553615
437,1353.2999999999902,1624.0079999999848,1740.0510204081575,1804.5259259259326,1845.5578512396696,1873.965680473354,1894.7986666666607,1910.7301038062085,1923.3077562326887,1933.4897959183581,1941.9011342154852,1948.9667200000044,1954.98559670782,1960.1743162901266,1964.6935483870882,1968.6650137740885,1972.1826122448604,1975.3199415630652,1978.1355029582305,1980.6763831042797,1982.9809085965574,1985.0805925859552,1987.0015844121647,1988.7657642324323,1990.3915800961418,1991.8946954964022,1993.2884956403527,1994.584487137314,1995.7926163956838,1996.9215253847358,1997.9787586800692,1998.9709322855388,1999.9038722182534,2000.7827289920267,2001.6120727513605,2002.3959727671545,2003.138064213113,2003.841604535805,2004.5095212623016,2005.1444527255674,2005.7487829022643,2006.3246713327121,2006.8740789144124,2007.3987902182314,2007.9004328625017,2008.3804943874582,2008.8403369989762,2009.2812104886289,2009.7042635882424,2010.1105539758446
438,2716.99999999998,2445.6719999999773,2329.3632653061145,2264.740740740749,2223.614876033058,2195.1420118342976,2174.2613333333265,2158.2934256055137,2145.68698060942,2135.481632653051,2127.051039697525,2119.969280000005,2113.936625514404,2108.7360285374507,2104.2064516128944,2100.225895316788,2096.7002448979224,2093.5557341123754,2090.7337278103173,2088.1870315278834,2085.8772309330775,2083.772740734392,2081.8473517283246,2080.0791336631337,2078.44959624629,2076.943040107645,2075.5460493674827,2074.247091029131,2073.036195849161,2071.9047019852283,2070.8450474713163,2069.8506010041588,2068.915523035363,2068.0346510208255,2067.2034040638223,2066.417703232907,2065.6739046285575,2064.96874288104,2064.2992832307436,2063.66288070787,2063.0571452141144,2062.479911534276,2061.929213484539,2061.4032615467145,2060.9004234524473,2060.4192072728306,2059.95824664483,2059.516287825595,2059.092178316477,2058.684856839063
439,1359.49999999999,1631.4479999999849,1748.022448979586,1812.7925925925992,1854.012396694215,1882.5502958579693,1903.4786666666607,1919.4830449826786,1932.1182825484782,1942.3469387755008,1950.796786389398,1957.8947200000046,1963.9411522633752,1969.153626634954,1973.6935483870884,1977.683195592271,1981.2168979591488,1984.368590211724,1987.1970414198013,1989.7495538360793,1992.0646295270285,1994.1739259198532,1996.103712072978,1997.8759683166084,1999.5092271598944,2001.0192238073619,2002.4194047472156,2003.7213292695058,2004.9349893208555,2006.0690664373178,2007.1311397378377,2008.1278555191843,2009.0650664754994,2009.9479467059448,2010.7810872842717,2011.5685761185043,2012.3140650330693,2013.0208263969105,2013.691801149975,2014.3296397149952,2014.9367369947306,2015.5152624288278,2016.067185905345,2016.5943001790097,2017.0982403339158,2017.5805007351107,2018.0424498397294,2018.485343176093,2018.9103347501475,2019.3184870971204
440,2729.3999999999796,2456.831999999977,2339.991836734686,2275.074074074082,2233.7603305785124,2205.157396449682,2184.1813333333266,2168.1404844290428,2155.476454293631,2145.224489795908,2136.755387523612,2129.641280000005,2123.5810699588483,2118.3567181926232,2113.8064516128943,2109.8077134986065,2106.265959183639,2103.1070854637364,2100.2721893488097,2097.7138607962643,2095.3935100030726,2093.2794074015987,2091.345224069937,2089.568929583943,2087.931949192206,2086.418511814495,2085.015140291958,2083.7102489498675,2082.4938230101598,2081.357161068372,2080.2926666210296,2079.293678079209,2078.3543292262193,2077.469433942917,2076.6343904152636,2075.8451010882745,2075.0979054269355,2074.389523155963,2073.717006121225,2073.0776972829217,2072.4691956377123,2071.8893260932728,2071.336113498405,2070.807760175031,2070.302626413613,2069.819213485427,2069.356148801401,2068.9121729071926,2068.486128055144,2068.076948134431
441,1365.6999999999898,1638.8879999999847,1755.9938775510145,1821.0592592592657,1862.4669421487604,1891.1349112425844,1912.1586666666608,1928.235986159149,1940.928808864268,1951.2040816326437,1959.692438563311,1966.8227200000047,1972.8967078189305,1978.1329369797818,1982.6935483870884,1986.7013774104532,1990.2511836734368,1993.4172388603818,1996.258579881369,1998.8227245678706,2001.1483504574785,2003.2672592537033,2005.2058397336898,2006.986172400585,2008.626874223275,2010.1437521176617,2011.5503138529593,2012.8581713998722,2014.0773622431545,2015.2166074855215,2016.2835207891226,2017.2847787434753,2018.2262607195657,2019.1131644016907,2019.9501017926175,2020.7411794372401,2021.4900658104373,2022.200048203246,2022.8740809681944,2023.5148266174845,2024.1246909796714,2024.7058533934292,2025.2602927370779,2025.7898099489191,2026.2960475785344,2026.7805068155244,2027.2445623680385,2027.6894755009232,2028.1164054940411,2028.5264197396382
442,2741.7999999999793,2467.991999999977,2350.6204081632573,2285.4074074074156,2243.905785123967,2215.1727810650664,2194.1013333333267,2177.987543252572,2165.2659279778413,2154.9673469387653,2146.459735349699,2139.313280000005,2133.2255144032924,2127.977407847796,2123.406451612894,2119.389531680425,2115.8316734693553,2112.658436815096,2109.810650887299,2107.240690064637,2104.9097890730477,2102.7860740687597,2100.8430964114527,2099.0587255045602,2097.4143021377645,2095.8939835207098,2094.4842312153532,2093.173406868842,2091.9514501683825,2090.809620147279,2089.740285764462,2088.736755145188,2087.793135404284,2086.904216847356,2086.065376742822,2085.2724989119097,2084.5219061838466,2083.810303377521,2083.134728943989,2082.4925137731548,2081.881245956345,2081.2987405238136,2080.7430133566895,2080.21225861672,2079.704829152914,2079.21921943647,2078.7540506520368,2078.308057633557,2077.88007738416,2077.469038960429
443,1371.8999999999896,1646.3279999999845,1763.965306122443,1829.3259259259326,1870.9214876033056,1899.7195266271997,1920.8386666666609,1936.9889273356193,1949.7393351800572,1960.0612244897866,1968.5880907372239,1975.7507200000045,1981.8522633744858,1987.1122473246094,1991.6935483870884,1995.7195592286353,1999.2854693877243,2002.4658875090383,2005.3201183429337,2007.895895299654,2010.2320713879092,2012.3605925875092,2014.307967394309,2016.0963764843777,2017.744521286312,2019.26828042735,2020.6812229576622,2021.9950135285371,2023.2197351627697,2024.364148529625,2025.4359018343225,2026.4417019589703,2027.3874549512168,2028.2783820802888,2029.1191162777436,2029.9137827251013,2030.6660665474296,2031.3792699575845,2032.0563607203894,2032.700013437224,2033.3126448621463,2033.896444232562,2034.4533994167648,2034.9853195363485,2035.4938546061117,2035.9805126399494,2036.446674596786,2036.89360747777,2037.3224758364768,2037.734351921989
444,2754.199999999979,2479.151999999977,2361.2489795918286,2295.740740740749,2254.051239669421,2225.1881656804508,2204.0213333333268,2187.834602076101,2175.0554016620517,2164.710204081622,2156.164083175786,2148.985280000005,2142.8699588477366,2137.598097502968,2133.0064516128946,2128.9713498622436,2125.3973877550716,2122.209788166455,2119.3491124257853,2116.767519333002,2114.426068143004,2112.2927407358784,2110.3409687528792,2108.5485214250016,2106.8966550829923,2105.3694552263355,2103.9533221377455,2102.636564786174,2101.4090773240105,2100.262079222218,2099.1879049019994,2098.179832202638,2097.231941570298,2096.338999735137,2095.4963630478055,2094.699896705504,2093.9459069014447,2093.231083548415,2092.552451702379,2091.907330182657,2091.2932961749516,2090.7081548318038,2090.1499130663838,2089.6167568799847,2089.1070316798914,2088.619225136971,2088.151952209352,2087.7039420190395,2087.2740263197466,2086.8611293352824
445,1378.0999999999894,1653.7679999999846,1771.9367346938716,1837.5925925925994,1879.3760330578511,1908.3041420118147,1929.518666666661,1945.7418685120897,1958.5498614958467,1968.9183673469292,1977.483742911137,1984.6787200000047,1990.807818930041,1996.0915576694367,2000.6935483870886,2004.7377410468175,2008.319755102012,2011.514536157694,2014.3816568044958,2016.9690660314302,2019.3157923183223,2021.453925921275,2023.4100950548427,2025.2065805680015,2026.8621683490312,2028.3928087364711,2029.8121320613975,2031.1318556556164,2032.3621080798769,2033.5116895698882,2034.588282873812,2035.5986251661943,2036.5486491711717,2037.4435997427045,2038.288130740922,2039.0863859837339,2039.8420672461436,2040.558491662558,2041.2386404098197,2041.885200178202,2042.5005986469764,2043.0870349519944,2043.6465059512386,2044.1808289493183,2044.6916614259808,2045.1805182191633,2045.648786538324,2046.0977391206916,2046.5285457933517,2046.9422836620415
