,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
893,6.199999999999999,11.399999999999995,16.599999999999994,21.799999999999997,26.999999999999993,32.199999999999974,37.39999999999999,42.59999999999997,47.800000000000004,52.99999999999997,58.19999999999997,63.399999999999956,68.59999999999998,73.79999999999995,78.99999999999994,84.19999999999992,89.39999999999989,94.59999999999982,99.79999999999983,104.99999999999979,110.20000000000002,115.39999999999999,120.60000000000001,125.79999999999944,130.99999999999946,136.19999999999914,141.39999999999864,146.59999999999624,151.79999999998893,156.99999999996967,162.19999999992075,167.39999999980498,172.5999999995432,177.79999999898135,182.99999999782648,188.19999999554742,193.39999999121272,198.59999998324855,203.79999996907318,208.99999994457067,214.19999990335265,219.39999983574282,224.59999972741565,229.79999955759897,234.99999929676704,240.19999890369874,245.39999832182605,250.59999747473645,255.799996260736,260.99999454635065
894,6.199999999999999,11.399999999999995,16.599999999999994,21.799999999999997,26.999999999999993,32.199999999999974,37.39999999999999,42.59999999999997,47.800000000000004,52.99999999999997,58.19999999999997,63.399999999999956,68.59999999999998,73.79999999999995,78.99999999999994,84.19999999999992,89.39999999999989,94.59999999999982,99.79999999999983,104.99999999999979,110.20000000000002,115.39999999999999,120.60000000000001,125.79999999999944,130.99999999999946,136.19999999999914,141.39999999999867,146.59999999999636,151.7999999999893,156.99999999997064,162.19999999992322,167.3999999998109,172.59999999955662,177.79999999901045,182.99999999788685,188.19999999566775,193.39999999144396,198.59999998367806,203.79999996984634,208.99999994592258,214.19999990565375,219.39999983956272,224.59999973361073,229.7999995674301,234.9999993120547,240.19999892702427,245.399998356788,250.59999752627243,255.79999633552129,260.99999465328494
895,6.199999999999999,11.399999999999995,16.599999999999994,21.799999999999997,26.999999999999993,32.199999999999974,37.39999999999999,42.59999999999997,47.800000000000004,52.99999999999997,58.19999999999997,63.399999999999956,68.59999999999998,73.79999999999995,78.99999999999994,84.19999999999992,89.39999999999989,94.59999999999982,99.79999999999983,104.99999999999979,110.20000000000002,115.39999999999999,120.60000000000001,125.79999999999944,130.99999999999946,136.19999999999914,141.3999999999987,146.59999999999647,151.79999999998964,156.99999999997158,162.1999999999256,167.3999999998166,172.59999999956963,177.7999999990387,182.99999999794554,188.19999999578485,193.39999999166912,198.59999998409657,203.79999997060017,208.99999994724152,214.19999990790006,219.3999998432938,224.59999973966504,229.79999957704274,234.99999932701004,240.19999894985352,245.39999839102154,250.59999757675666,255.79999640881087,260.99999475812245
896,6.199999999999999,11.399999999999995,16.599999999999994,21.799999999999997,26.999999999999993,32.199999999999974,37.39999999999999,42.59999999999997,47.800000000000004,52.99999999999997,58.19999999999997,63.399999999999956,68.59999999999998,73.79999999999995,78.99999999999994,84.19999999999992,89.39999999999989,94.59999999999982,99.79999999999983,104.99999999999979,110.20000000000002,115.39999999999999,120.60000000000001,125.79999999999944,130.99999999999946,136.19999999999914,141.39999999999873,146.59999999999658,151.79999999998998,156.9999999999725,162.1999999999279,167.39999999982214,172.59999999958228,177.79999999906616,182.99999999800258,188.19999999589876,193.39999999188834,198.59999998450434,203.79999997133515,208.99999994852828,214.1999999100929,219.39999984693813,224.59999974558173,229.79999958644177,234.99999934164026,240.19999897219705,245.3999984245419,250.59999762621058,255.79999648063466,260.99999486090434
897,6.199999999999999,11.399999999999995,16.599999999999994,21.799999999999997,26.999999999999993,32.199999999999974,37.39999999999999,42.59999999999997,47.800000000000004,52.99999999999997,58.19999999999997,63.399999999999956,68.59999999999998,73.79999999999995,78.99999999999994,84.19999999999992,89.39999999999989,94.59999999999982,99.79999999999983,104.99999999999979,110.20000000000002,115.39999999999999,120.60000000000001,125.79999999999944,130.99999999999946,136.19999999999914,141.39999999999876,146.5999999999967,151.7999999999903,156.99999999997337,162.19999999993016,167.39999999982751,172.59999999959456,177.79999999909282,182.99999999805806,188.1999999960096,193.39999999210178,198.59999998490164,203.79999997205175,208.99999994978367,214.19999991223355,219.3999998504977,224.59999975136395,229.79999959563193,234.9999993559524,240.19999899406517,245.39999845736392,250.59999767465524,255.79999655102196,260.9999949616709
898,6.199999999999999,11.399999999999995,16.599999999999994,21.799999999999997,26.999999999999993,32.199999999999974,37.39999999999999,42.59999999999997,47.800000000000004,52.99999999999997,58.19999999999997,63.399999999999956,68.59999999999998,73.79999999999995,78.99999999999994,84.19999999999992,89.39999999999989,94.59999999999982,99.79999999999983,104.99999999999979,110.20000000000002,115.39999999999999,120.60000000000001,125.79999999999944,130.99999999999946,136.19999999999914,141.39999999999878,146.5999999999968,151.7999999999906,156.99999999997422,162.19999999993232,167.39999999983274,172.59999999960647,177.79999999911874,182.99999999811197,188.19999999611747,193.39999999230963,198.59999998528878,203.79999997275044,208.99999995100845,214.1999999143232,219.39999985397446,224.59999975701476,229.79999960461788,234.99999936995343,240.19999901546802,245.39999848950214,250.59999772211125,255.79999662000154,260.99999506046163
899,6.199999999999999,11.399999999999995,16.599999999999994,21.799999999999997,26.999999999999993,32.199999999999974,37.39999999999999,42.59999999999997,47.800000000000004,52.99999999999997,58.19999999999997,63.399999999999956,68.59999999999998,73.79999999999995,78.99999999999994,84.19999999999992,89.39999999999989,94.59999999999982,99.79999999999983,104.99999999999979,110.20000000000002,115.39999999999999,120.60000000000001,125.79999999999944,130.99999999999946,136.19999999999914,141.3999999999988,146.59999999999692,151.79999999999092,156.99999999997505,162.19999999993442,167.3999999998378,172.59999999961803,177.7999999991439,182.9999999981644,188.1999999962224,193.399999992512,198.59999998566596,203.79999997343165,208.99999995220335,214.1999999163631,219.39999985737037,224.59999976253715,229.79999961340414,234.99999938365008,240.1999990364155,245.39999852097083,250.59999776859877,255.7999966876015,260.9999951573153
900,6.199999999999999,11.399999999999995,16.599999999999994,21.799999999999997,26.999999999999993,32.199999999999974,37.39999999999999,42.59999999999997,47.800000000000004,52.99999999999997,58.19999999999997,63.399999999999956,68.59999999999998,73.79999999999995,78.99999999999994,84.19999999999992,89.39999999999989,94.59999999999982,99.79999999999983,104.99999999999979,110.20000000000002,115.39999999999999,120.60000000000001,125.79999999999944,130.99999999999946,136.19999999999914,141.39999999999884,146.59999999999704,151.7999999999912,156.99999999997584,162.19999999993647,167.39999999984272,172.59999999962926,177.79999999916834,182.9999999982154,188.1999999963245,193.39999999270904,198.59999998603348,203.79999997409584,208.9999999533691,214.19999991835445,219.39999986068733,224.59999976793404,229.79999962199514,234.99999939704898,240.19999905691728,245.3999985517839,250.59999781413757,255.79999675384946,260.9999952522699
901,6.199999999999999,11.399999999999995,16.599999999999994,21.799999999999997,26.999999999999993,32.199999999999974,37.39999999999999,42.59999999999997,47.800000000000004,52.99999999999997,58.19999999999997,63.399999999999956,68.59999999999998,73.79999999999995,78.99999999999994,84.19999999999992,89.39999999999989,94.59999999999982,99.79999999999983,104.99999999999979,110.20000000000002,115.39999999999999,120.60000000000001,125.79999999999944,130.99999999999946,136.19999999999914,141.39999999999887,146.59999999999712,151.79999999999148,156.9999999999766,162.19999999993843,167.39999999984747,172.59999999964015,177.7999999991921,182.99999999826497,188.19999999642383,193.39999999290092,198.5999999863916,203.79999997474343,208.99999995450642,214.19999992029838,219.39999986392715,224.59999977320825,229.79999963039523,234.9999994101566,240.19999907698286,245.39999858195506,250.59999785874697,255.79999681877248,260.99999534536266
902,6.199999999999999,11.399999999999995,16.599999999999994,21.799999999999997,26.999999999999993,32.199999999999974,37.39999999999999,42.59999999999997,47.800000000000004,52.99999999999997,58.19999999999997,63.399999999999956,68.59999999999998,73.79999999999995,78.99999999999994,84.19999999999992,89.39999999999989,94.59999999999982,99.79999999999983,104.99999999999979,110.20000000000002,115.39999999999999,120.60000000000001,125.79999999999944,130.99999999999946,136.19999999999914,141.3999999999989,146.5999999999972,151.79999999999177,156.99999999997735,162.19999999994033,167.39999999985207,172.59999999965072,177.79999999921517,182.99999999831314,188.1999999965205,193.39999999308773,198.5999999867405,203.79999997537482,208.999999955616,214.199999922196,219.39999986709162,224.59999977836262,229.79999963860865,234.99999942297927,240.1999990966215,245.39999861149764,250.599997902446,255.79999688239704,260.99999543663006
903,6.199999999999999,11.399999999999995,16.599999999999994,21.799999999999997,26.999999999999993,32.199999999999974,37.39999999999999,42.59999999999997,47.800000000000004,52.99999999999997,58.19999999999997,63.399999999999956,68.59999999999998,73.79999999999995,78.99999999999994,84.19999999999992,89.39999999999989,94.59999999999982,99.79999999999983,104.99999999999979,110.20000000000002,115.39999999999999,120.60000000000001,125.79999999999944,130.99999999999946,136.19999999999914,141.39999999999893,146.5999999999973,151.79999999999202,156.99999999997806,162.19999999994218,167.39999999985653,172.59999999966098,177.7999999992376,182.99999999835998,188.19999999661454,193.39999999326963,198.59999998708048,203.79999997599043,208.99999995669853,214.19999992404848,219.39999987018248,224.59999978339982,229.79999964663955,234.9999994355232,240.1999991158423,245.39999864042474,250.59999794525322,255.7999969447491,260.99999552610785
904,6.199999999999999,11.399999999999995,16.599999999999994,21.799999999999997,26.999999999999993,32.199999999999974,37.39999999999999,42.59999999999997,47.800000000000004,52.99999999999997,58.19999999999997,63.399999999999956,68.59999999999998,73.79999999999995,78.99999999999994,84.19999999999992,89.39999999999989,94.59999999999982,99.79999999999983,104.99999999999979,110.20000000000002,115.39999999999999,120.60000000000001,125.79999999999944,130.99999999999946,136.19999999999914,141.39999999999895,146.59999999999738,151.79999999999228,156.99999999997877,162.19999999994397,167.39999999986088,172.59999999967093,177.79999999925937,182.9999999984055,188.19999999670603,193.39999999344673,198.59999998741173,203.79999997659064,208.99999995775465,214.19999992585684,219.39999987320147,224.59999978832255,229.79999965449198,234.9999994477944,240.19999913465415,245.3999986687492,250.5999979871868,255.79999700585412,260.99999561383123
905,6.199999999999999,11.399999999999995,16.599999999999994,21.799999999999997,26.999999999999993,32.199999999999974,37.39999999999999,42.59999999999997,47.800000000000004,52.99999999999997,58.19999999999997,63.399999999999956,68.59999999999998,73.79999999999995,78.99999999999994,84.19999999999992,89.39999999999989,94.59999999999982,99.79999999999983,104.99999999999979,110.20000000000002,115.39999999999999,120.60000000000001,125.79999999999944,130.99999999999946,136.19999999999914,141.39999999999898,146.59999999999746,151.79999999999254,156.99999999997945,162.1999999999457,167.3999999998651,172.5999999996806,177.79999999928052,182.9999999984498,188.19999999679504,193.3999999936192,198.5999999877345,203.79999997717587,208.99999995878503,214.19999992762214,219.39999987615025,224.5999997931334,229.7999996621699,234.99999945979886,240.19999915306573,245.39999869648355,250.59999802826462,255.79999706573705,260.9999956998345
906,6.199999999999999,11.399999999999995,16.599999999999994,21.799999999999997,26.999999999999993,32.199999999999974,37.39999999999999,42.59999999999997,47.800000000000004,52.99999999999997,58.19999999999997,63.399999999999956,68.59999999999998,73.79999999999995,78.99999999999994,84.19999999999992,89.39999999999989,94.59999999999982,99.79999999999983,104.99999999999979,110.20000000000002,115.39999999999999,120.60000000000001,125.79999999999944,130.99999999999946,136.19999999999914,141.399999999999,146.59999999999755,151.79999999999276,156.9999999999801,162.19999999994738,167.39999999986918,172.59999999968997,177.79999999930106,182.99999999849285,188.19999999688167,193.3999999937871,198.59999998804898,203.79999997774647,208.99999995979024,214.1999999293454,219.39999987903045,224.59999979783493,229.79999966967722,234.99999947154237,240.19999917108558,245.39999872364012,250.5999980685041,255.79999712442228,260.99999578415145
907,6.199999999999999,11.399999999999995,16.599999999999994,21.799999999999997,26.999999999999993,32.199999999999974,37.39999999999999,42.59999999999997,47.800000000000004,52.99999999999997,58.19999999999997,63.399999999999956,68.59999999999998,73.79999999999995,78.99999999999994,84.19999999999992,89.39999999999989,94.59999999999982,99.79999999999983,104.99999999999979,110.20000000000002,115.39999999999999,120.60000000000001,125.79999999999944,130.99999999999946,136.19999999999914,141.39999999999904,146.59999999999764,151.799999999993,156.99999999998073,162.199999999949,167.39999999987313,172.59999999969907,177.79999999932102,182.99999999853472,188.19999999696594,193.3999999939506,198.5999999883554,203.7999999783028,208.99999996077096,214.19999993102763,219.39999988184368,224.59999980242958,229.7999996770177,234.99999948303056,240.19999918872205,245.39999875023094,250.59999810792237,255.79999718193383,260.99999586681514
