,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
557,3454.7999999999583,3109.691999999969,2961.7632653061173,2879.574074074096,2827.2694214876124,2791.057396449682,2764.501333333336,2744.19342560551,2728.1606648199595,2715.181632653056,2704.4597353497043,2695.4532800000216,2687.7810699588586,2681.1670630202198,2675.4064516129047,2670.3440771349815,2665.8602448979527,2661.861139517876,2658.272189349098,2655.033372992251,2652.0958355868306,2649.4194074074526,2646.9707559982976,2644.7219908373845,2642.649596309716,2640.733606266904,2638.95695868059,2637.3049861554946,2635.7650100660217,2634.3260145334866,2632.978382502045,2631.7136805387863,2630.5244821763854,2629.4042219788553,2628.34707427179,2627.3478518074808,2626.401920643399,2625.505128286638,2624.653742752918,2623.8444006539585,2623.07406279043,2622.3399760141297,2621.6396403505873,2620.9707805544813,2620.3313214163313,2619.7193662549366,2619.1331781270214,2618.5711633610763,2618.031857087185,2617.5139104860114
558,1728.3999999999792,2074.1279999999792,2222.322448979588,2304.659259259277,2357.057851239677,2393.3349112425844,2419.9386666666687,2440.2830449826756,2456.344598337964,2469.3469387755054,2480.088090737229,2489.11072000002,2496.7967078189404,2503.422592152205,2509.193548387098,2514.2650137741,2518.7568979591774,2522.763184806409,2526.358579881643,2529.603212373572,2532.5460248783384,2535.2272592593026,2537.680307831702,2539.933111203889,2542.009227220881,2543.928657886648,2545.708495870569,2547.3634349087533,2548.9061763971545,2550.3477560001484,2551.697808048856,2552.96478112852,2554.1561150535504,2555.278387065174,2556.3374333197958,2557.3384504072787,2558.2860806264675,2559.184483971596,2560.0373991840947,2560.8481957599593,2561.619918438277,2562.35532540915,2563.0569212517103,2563.7269854310484,2564.3675970377153,2564.9806563346187,2565.5679035827084,2566.130935537381,2566.6712199454414,2567.190108319619
559,3467.199999999958,3120.851999999969,2972.391836734689,2889.9074074074297,2837.4148760330672,2801.072781065067,2774.421333333336,2754.0404844290397,2737.9501385041704,2724.9244897959134,2714.1640831757913,2705.125280000022,2697.4255144033036,2690.7877526753923,2685.0064516129046,2679.9258953168,2675.425959183667,2671.4124908692274,2667.8106508875594,2664.5602022605435,2661.6121146565974,2658.926074074117,2656.468628338716,2654.211786755733,2652.1319492508483,2650.2090779649193,2648.426049589478,2646.7681440498322,2645.2226371839165,2643.7784735485316,2642.4260015473296,2641.15675745796,2639.963288140211,2638.8390045775973,2637.7780601720237,2636.775249044921,2635.8259206099824,2634.925907459504,2634.0714642044923,2633.25921537557,2632.4861108564132,2631.7493876089366,2631.0465366778085,2630.3752746436917,2629.733518841244,2629.119365774308,2628.5310722580684,2627.9670388937607,2627.4257955465328,2626.905988548646
560,1734.599999999979,2081.5679999999793,2230.293877551017,2312.925925925944,2365.512396694223,2401.9195266272,2428.618666666669,2449.0359861591464,2465.1551246537533,2478.2040816326485,2488.983742911142,2498.0387200000205,2505.752263374496,2512.401902497033,2518.193548387098,2523.2831955922825,2527.7911836734634,2531.8118334550572,2535.4201183431815,2538.6763831052795,2541.6297458085705,2544.3205925926336,2546.7824354912696,2549.0433152855035,2551.126874279662,2553.0531861884406,2554.8394049612825,2556.500277013631,2558.048549277786,2559.49529698245,2560.8501889989757,2562.1217042016583,2563.3173090772634,2564.443604446809,2565.5064473894677,2566.5110531247883,2567.4620805939303,2568.363704704132,2569.21967759938,2570.0333808542146,2570.807870121737,2571.545913478496,2572.2500244805856,2572.922490762721,2573.5653988664344,2574.180655864216,2574.7700082526917,2575.3350585081735,2575.877279635602,2576.3980279888683
561,3479.5999999999576,3132.011999999969,2983.020408163261,2900.2407407407636,2847.560330578522,2811.0881656804513,2784.3413333333365,2763.8875432525692,2747.739612188381,2734.6673469387706,2723.8684310018784,2714.7972800000225,2707.0699588477482,2700.408442330565,2694.6064516129045,2689.5077134986186,2684.9916734693816,2680.9638422205785,2677.3491124260213,2674.087031528836,2671.1283937263643,2668.4327407407814,2665.9665006791347,2663.7015826740826,2661.614302191984,2659.6845496629417,2657.8951404983804,2656.2313019441967,2654.6802643018605,2653.2309325636625,2651.873620592758,2650.5998343773667,2649.4020941044027,2648.2737871769,2647.2090460730938,2646.2026462835793,2645.2499205783015,2644.3466866347953,2643.4891856593954,2642.6740301016725,2641.898158928362,2641.1587992115537,2640.453433015118,2639.7797687457714,2639.135716282382,2638.5193653139136,2637.928966414094,2637.3629144569863,2636.81973404289,2636.298066655753
562,1740.7999999999788,2089.007999999979,2238.2653061224455,2321.192592592611,2373.9669421487683,2410.5041420118155,2437.2986666666693,2457.788927335617,2473.9656509695433,2487.0612244897916,2497.879395085055,2506.966720000021,2514.707818930052,2521.3812128418604,2527.193548387098,2532.3013774104647,2536.8254693877493,2540.8604821037056,2544.48165680472,2547.7495538369867,2550.7134667388023,2553.413925925965,2555.8845631508375,2558.1535193671193,2560.2445213384462,2562.17771449024,2563.9703140520096,2565.637119118535,2567.190922158465,2568.6428379648346,2570.0025699492344,2571.2786272750222,2572.478503101332,2573.6088218289883,2574.675461459952,2575.6836558434825,2576.638080563083,2577.5429254390315,2578.4019560179104,2579.2185659528513,2579.99582181102,2580.736501555471,2581.4431277193203,2582.1179961069765,2582.763200711026,2583.3806554136177,2583.9721129471336,2584.5391815088847,2585.0833393620323,2585.6059477017184
563,3491.9999999999573,3143.1719999999686,2993.6489795918324,2910.5740740740976,2857.705785123977,2821.103550295836,2794.2613333333366,2773.7346020760983,2757.529085872592,2744.410204081628,2733.5727788279655,2724.469280000023,2716.714403292193,2710.0291319857374,2704.206451612905,2699.089531680437,2694.557387755096,2690.5151935719296,2686.8875739644827,2683.613860797129,2680.644672796131,2677.939407407446,2675.4643730195544,2673.191378592434,2671.0966551331226,2669.1600213609704,2667.364231407296,2665.6944598385867,2664.1378914198503,2662.6833915788734,2661.321239638321,2660.0429112969923,2658.8409000689403,2657.7085697767316,2656.6400319749537,2655.6300435233898,2654.673920548266,2653.7674658123897,2652.9069071174627,2652.08884483205,2651.3102070059954,2650.5682108216224,2649.8603293620636,2649.184262860155,2648.537913739048,2647.9193648729024,2647.326860594068,2646.7587900495196,2646.213672574792,2645.690144805606
564,1746.9999999999786,2096.447999999979,2246.2367346938745,2329.459259259278,2382.4214876033143,2419.088757396431,2445.9786666666696,2466.541868512087,2482.776177285333,2495.9183673469342,2506.7750472589682,2515.894720000021,2523.6633744856076,2530.360523186688,2536.1935483870984,2541.3195592286465,2545.8597551020353,2549.909130752354,2553.5431952662584,2556.822724568694,2559.7971876690344,2562.5072592592965,2564.9866908104063,2567.2637234487365,2569.3621683972333,2571.3022427920455,2573.1012231427494,2574.773961223463,2576.3332950391887,2577.790378947297,2579.1549508996236,2580.4355503485986,2581.6396971257363,2582.774039211682,2583.844475531205,2584.856258563298,2585.814080533838,2586.7221461761746,2587.584234439526,2588.4037510556586,2589.1837735058525,2589.9270896397243,2590.6362309674714,2591.3135014632626,2591.9610025708075,2592.5806549819895,2593.1742176650246,2593.743304538305,2594.289399123296,2594.813867456476
565,3504.399999999957,3154.3319999999685,3004.277551020404,2920.907407407431,2867.851239669432,2831.118934911221,2804.1813333333366,2783.5816608996274,2767.3185595568025,2754.153061224485,2743.2771266540526,2734.141280000023,2726.3588477366375,2719.64982164091,2713.806451612905,2708.6713498622553,2704.1231020408104,2700.0665449232806,2696.426035502944,2693.1406900654215,2690.1609518658984,2687.446074074111,2684.9622453599745,2682.6811745107866,2680.579008074264,2678.6354930590055,2676.8333223162235,2675.1576177330003,2673.595518537883,2672.13585059416,2670.768858684011,2669.485988216824,2668.279706033803,2667.1433523770625,2666.0710178775603,2665.0574407642916,2664.0979205197905,2663.18824499217,2662.3246285785376,2661.503659566496,2660.7222550890465,2659.9776224388,2659.267225718211,2658.588756986301,2657.9401112105734,2657.3193644504577,2656.724754797003,2656.154665670176,2655.60761114083,2655.082222996545
566,1753.1999999999784,2103.887999999979,2254.208163265303,2337.725925925945,2390.87603305786,2427.6733727810465,2454.6586666666694,2475.2948096885575,2491.5867036011223,2504.7755102040774,2515.6706994328815,2524.8227200000215,2532.6189300411634,2539.339833531516,2545.1935483870984,2550.3377410468283,2554.8940408163207,2558.9577794010024,2562.604733727797,2565.895895300401,2568.8809085992666,2571.600592592628,2574.0888184699756,2576.373927530355,2578.479815456023,2580.426771093857,2582.2321322335015,2583.910803328414,2585.4756679199536,2586.9379199298323,2588.3073318501356,2589.592473422375,2590.8008911504558,2591.9392565948606,2593.0134896031836,2594.028861284176,2594.990080506112,2595.9013669154474,2596.7665128640742,2597.588936162435,2598.3717252059737,2599.117677730921,2599.8293342246156,2600.50900683105,2601.158804445126,2601.780654568533,2602.3763224053982,2602.947427595275,2603.4954589180134,2604.021787251515
567,3516.7999999999565,3165.4919999999684,3014.9061224489756,2931.2407407407645,2877.9966942148867,2841.134319526606,2814.1013333333367,2793.428719723157,2777.1080332410133,2763.8959183673423,2752.9814744801397,2743.8132800000235,2736.003292181082,2729.2705112960825,2723.406451612905,2718.2531680440734,2713.688816326525,2709.6178962746317,2705.9644970414056,2702.667519333714,2699.677230935665,2696.952740740776,2694.460117700395,2692.1709704291407,2690.0613610154082,2688.1109647570465,2686.302413225163,2684.6207756274357,2683.0531456559556,2681.5883096095163,2680.2164777298194,2678.9290651368497,2677.7185119989717,2676.5781349778645,2675.502003780873,2674.4848380062267,2673.5219204927944,2672.6090241740258,2671.7423500424725,2670.9184743048145,2670.13430317726,2669.3870340627595,2668.6741220831477,2667.9932511236934,2667.3423086963194,2666.719364045798,2666.122649021952,2665.5505413178203,2665.001549739653,2664.474301226975
568,1759.3999999999783,2111.3279999999786,2262.1795918367316,2345.992592592612,2399.3305785124057,2436.257988165662,2463.3386666666697,2484.0477508650283,2500.3972299169122,2513.63265306122,2524.566351606795,2533.750720000022,2541.574485596719,2548.319143876344,2554.1935483870984,2559.35592286501,2563.9283265306067,2568.006428049651,2571.6662721893354,2574.9690660321085,2577.964629529499,2580.69392592596,2583.1909461295454,2585.484131611975,2587.5974625148156,2589.5512993956745,2591.3630413242645,2593.047645433386,2594.618040800757,2596.0854609124353,2597.4597128007626,2598.749396496339,2599.9620851754726,2601.104473978497,2602.1825036758487,2603.2014640060584,2604.166080479826,2605.080587656743,2605.9487912914105,2606.7741212729898,2607.5596769111344,2608.3082658287417,2609.022437490349,2609.7045122098334,2610.356606333356,2610.9806541724834,2611.578427167328,2612.151550678681,2612.70151874486,2613.2297070852696
569,3529.199999999956,3176.651999999968,3025.5346938775474,2941.5740740740985,2888.1421487603416,2851.1497041419907,2824.021333333337,2803.2757785466865,2786.897506925224,2773.6387755101996,2762.685822306227,2753.485280000024,2745.6477366255267,2738.891200951255,2733.006451612905,2727.8349862258915,2723.2545306122393,2719.1692476259827,2715.5029585798675,2712.194348602007,2709.1935100054325,2706.459407407441,2703.957990040816,2701.6607663474956,2699.5437139565547,2697.586436455093,2695.771504134113,2694.0839335218916,2692.510772774066,2691.0407686249387,2689.6640967757394,2688.3721420570573,2687.1573179644292,2686.0129175791117,2684.932989684853,2683.9122352491395,2682.9459204672003,2682.029803357852,2681.1600715091254,2680.333289046819,2679.5463512703927,2678.796445693189,2678.0810184564784,2677.397745271837,2676.744506195675,2676.119363658175,2675.520543268008,2674.946416991361,2674.395488369963,2673.8663794953623
570,1765.599999999978,2118.7679999999787,2270.1510204081605,2354.2592592592787,2407.7851239669512,2444.8426035502775,2472.01866666667,2492.800692041499,2509.2077562327017,2522.489795918363,2533.4620037807076,2542.678720000022,2550.530041152275,2557.2984542211716,2563.1935483870984,2568.374104683192,2572.9626122448926,2577.055076698299,2580.727810650874,2584.0422367638157,2587.048350459731,2589.7872592592917,2592.2930737891156,2594.594335693596,2596.7151095736103,2598.675827697497,2600.4939504150375,2602.184487538378,2603.760413681597,2605.233001895102,2606.6120937514975,2607.90631957048,2609.1232792007695,2610.2696913625655,2611.3515177491627,2612.3740667288926,2613.3420804549055,2614.2598083999583,2615.131069721397,2615.9593063871407,2616.7476286210976,2617.4988539328824,2618.215540764286,2618.900017599129,2619.5544082348997,2620.1806537931075,2620.7805319499244,2621.3556737874555,2621.9075786025637,2622.437626956237
571,3541.599999999956,3187.811999999968,3036.163265306119,2951.907407407432,2898.2876033057964,2861.165088757375,2833.9413333333373,2813.122837370216,2796.686980609435,2783.381632653057,2772.390170132314,2763.157280000024,2755.2921810699713,2748.5118906064276,2742.6064516129054,2737.4168044077096,2732.8202448979537,2728.7205989773342,2725.041420118329,2721.7211778702995,2718.7097890751998,2715.9660740741065,2713.4558623812377,2711.1505622658515,2709.0260668977035,2707.061908153144,2705.240595043073,2703.5470914163666,2701.968399892211,2700.4932276404224,2699.1117158217635,2697.815218977436,2696.5961239301587,2695.447700180778,2694.3639755894637,2693.339632492978,2692.3699204429354,2691.450582543549,2690.577792978362,2689.7481037923326,2688.958399368214,2688.205857329792,2687.4879148378254,2686.8022394302593,2686.1467037080547,2685.5193632868713,2684.9184375343007,2684.3422926897524,2683.7894270305123,2683.2584578002325
572,1771.799999999978,2126.2079999999787,2278.122448979589,2362.5259259259456,2416.239669421497,2453.4272189348926,2480.6986666666703,2501.5536332179695,2518.0182825484917,2531.3469387755063,2542.357655954621,2551.6067200000225,2559.4855967078306,2566.277764565999,2572.193548387099,2577.3922865013737,2581.9968979591786,2586.103725346948,2589.7893491124123,2593.115407495523,2596.1320713899636,2598.8805925926235,2601.3952014486863,2603.704539775217,2605.8327566324074,2607.8003559993235,2609.6248595058205,2611.3213296433887,2612.9027865624707,2614.3805428778282,2615.7644747023332,2617.0632426447864,2618.2844732263306,2619.4349087470414,2620.5205318230896,2621.5466694526276,2622.5180804312795,2623.4390291449963,2624.313348153903,2625.1444915047146,2625.9355803356375,2626.689442043052,2627.408644046057,2628.0955229984756,2628.752210149184,2629.3806534297037,2629.982636752336,2630.5597969205737,2631.113638489902,2631.645546862973
573,3553.9999999999554,3198.971999999968,3046.7918367346906,2962.2407407407654,2908.4330578512513,2871.1804733727595,2843.861333333338,2822.969896193745,2806.476454293646,2793.124489795914,2782.094517958401,2772.8292800000245,2764.936625514416,2758.1325802616,2752.2064516129058,2746.998622589528,2742.385959183668,2738.2719503286858,2734.5798816567903,2731.2480071385917,2728.226068144967,2725.4727407407718,2722.9537347216597,2720.6403581842083,2718.5084198388545,2716.537379851199,2714.709685952042,2713.0102493108593,2711.426027010389,2709.945686655964,2708.559334867886,2707.258295897976,2706.0349298961446,2704.8824827828403,2703.7949614946706,2702.7670297376935,2701.793920419931,2700.871361731022,2699.9955144500555,2699.162918541185,2698.370447470503,2697.615268972283,2696.894811226829,2696.2067335985093,2695.548901232898,2694.9193629311994,2694.3163318199954,2693.7381684119905,2693.183365720104,2692.650536140169
