,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
605,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999999,7.239999999999998,8.279999999999998,9.32,10.36,11.399999999999995,12.439999999999998,13.48,14.519999999999996,15.559999999999992,16.599999999999994,17.63999999999999,18.67999999999999,19.719999999999995,20.759999999999987,21.799999999999997,22.839999999999993,23.87999999999998,24.919999999999984,25.959999999999987,26.999999999999993,28.039999999999996,29.079999999999988,30.119999999999994,31.15999999999998,32.199999999999974,33.24000000000001,34.28000000000001,35.32000000000001,36.36,37.39999999999999,38.44,39.47999999999999,40.52,41.55999999999999,42.59999999999997,43.63999999999998,44.67999999999997,45.72000000000001,46.75999999999999,47.800000000000004,48.84,49.879999999999995,50.92000000000001,51.960000000000015,52.99999999999997
606,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999999,7.239999999999998,8.279999999999998,9.32,10.36,11.399999999999995,12.439999999999998,13.48,14.519999999999996,15.559999999999992,16.599999999999994,17.63999999999999,18.67999999999999,19.719999999999995,20.759999999999987,21.799999999999997,22.839999999999993,23.87999999999998,24.919999999999984,25.959999999999987,26.999999999999993,28.039999999999996,29.079999999999988,30.119999999999994,31.15999999999998,32.199999999999974,33.24000000000001,34.28000000000001,35.32000000000001,36.36,37.39999999999999,38.44,39.47999999999999,40.52,41.55999999999999,42.59999999999997,43.63999999999998,44.67999999999997,45.72000000000001,46.75999999999999,47.800000000000004,48.84,49.879999999999995,50.92000000000001,51.960000000000015,52.99999999999997
607,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999999,7.239999999999998,8.279999999999998,9.32,10.36,11.399999999999995,12.439999999999998,13.48,14.519999999999996,15.559999999999992,16.599999999999994,17.63999999999999,18.67999999999999,19.719999999999995,20.759999999999987,21.799999999999997,22.839999999999993,23.87999999999998,24.919999999999984,25.959999999999987,26.999999999999993,28.039999999999996,29.079999999999988,30.119999999999994,31.15999999999998,32.199999999999974,33.24000000000001,34.28000000000001,35.32000000000001,36.36,37.39999999999999,38.44,39.47999999999999,40.52,41.55999999999999,42.59999999999997,43.63999999999998,44.67999999999997,45.72000000000001,46.75999999999999,47.800000000000004,48.84,49.879999999999995,50.92000000000001,51.960000000000015,52.99999999999997
608,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999999,7.239999999999998,8.279999999999998,9.32,10.36,11.399999999999995,12.439999999999998,13.48,14.519999999999996,15.559999999999992,16.599999999999994,17.63999999999999,18.67999999999999,19.719999999999995,20.759999999999987,21.799999999999997,22.839999999999993,23.87999999999998,24.919999999999984,25.959999999999987,26.999999999999993,28.039999999999996,29.079999999999988,30.119999999999994,31.15999999999998,32.199999999999974,33.24000000000001,34.28000000000001,35.32000000000001,36.36,37.39999999999999,38.44,39.47999999999999,40.52,41.55999999999999,42.59999999999997,43.63999999999998,44.67999999999997,45.72000000000001,46.75999999999999,47.800000000000004,48.84,49.879999999999995,50.92000000000001,51.960000000000015,52.99999999999997
609,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999999,7.239999999999998,8.279999999999998,9.32,10.36,11.399999999999995,12.439999999999998,13.48,14.519999999999996,15.559999999999992,16.599999999999994,17.63999999999999,18.67999999999999,19.719999999999995,20.759999999999987,21.799999999999997,22.839999999999993,23.87999999999998,24.919999999999984,25.959999999999987,26.999999999999993,28.039999999999996,29.079999999999988,30.119999999999994,31.15999999999998,32.199999999999974,33.24000000000001,34.28000000000001,35.32000000000001,36.36,37.39999999999999,38.44,39.47999999999999,40.52,41.55999999999999,42.59999999999997,43.63999999999998,44.67999999999997,45.72000000000001,46.75999999999999,47.800000000000004,48.84,49.879999999999995,50.92000000000001,51.960000000000015,52.99999999999997
610,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999999,7.239999999999998,8.279999999999998,9.32,10.36,11.399999999999995,12.439999999999998,13.48,14.519999999999996,15.559999999999992,16.599999999999994,17.63999999999999,18.67999999999999,19.719999999999995,20.759999999999987,21.799999999999997,22.839999999999993,23.87999999999998,24.919999999999984,25.959999999999987,26.999999999999993,28.039999999999996,29.079999999999988,30.119999999999994,31.15999999999998,32.199999999999974,33.24000000000001,34.28000000000001,35.32000000000001,36.36,37.39999999999999,38.44,39.47999999999999,40.52,41.55999999999999,42.59999999999997,43.63999999999998,44.67999999999997,45.72000000000001,46.75999999999999,47.800000000000004,48.84,49.879999999999995,50.92000000000001,51.960000000000015,52.99999999999997
611,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999999,7.239999999999998,8.279999999999998,9.32,10.36,11.399999999999995,12.439999999999998,13.48,14.519999999999996,15.559999999999992,16.599999999999994,17.63999999999999,18.67999999999999,19.719999999999995,20.759999999999987,21.799999999999997,22.839999999999993,23.87999999999998,24.919999999999984,25.959999999999987,26.999999999999993,28.039999999999996,29.079999999999988,30.119999999999994,31.15999999999998,32.199999999999974,33.24000000000001,34.28000000000001,35.32000000000001,36.36,37.39999999999999,38.44,39.47999999999999,40.52,41.55999999999999,42.59999999999997,43.63999999999998,44.67999999999997,45.72000000000001,46.75999999999999,47.800000000000004,48.84,49.879999999999995,50.92000000000001,51.960000000000015,52.99999999999997
612,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999999,7.239999999999998,8.279999999999998,9.32,10.36,11.399999999999995,12.439999999999998,13.48,14.519999999999996,15.559999999999992,16.599999999999994,17.63999999999999,18.67999999999999,19.719999999999995,20.759999999999987,21.799999999999997,22.839999999999993,23.87999999999998,24.919999999999984,25.959999999999987,26.999999999999993,28.039999999999996,29.079999999999988,30.119999999999994,31.15999999999998,32.199999999999974,33.24000000000001,34.28000000000001,35.32000000000001,36.36,37.39999999999999,38.44,39.47999999999999,40.52,41.55999999999999,42.59999999999997,43.63999999999998,44.67999999999997,45.72000000000001,46.75999999999999,47.800000000000004,48.84,49.879999999999995,50.92000000000001,51.960000000000015,52.99999999999997
613,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999999,7.239999999999998,8.279999999999998,9.32,10.36,11.399999999999995,12.439999999999998,13.48,14.519999999999996,15.559999999999992,16.599999999999994,17.63999999999999,18.67999999999999,19.719999999999995,20.759999999999987,21.799999999999997,22.839999999999993,23.87999999999998,24.919999999999984,25.959999999999987,26.999999999999993,28.039999999999996,29.079999999999988,30.119999999999994,31.15999999999998,32.199999999999974,33.24000000000001,34.28000000000001,35.32000000000001,36.36,37.39999999999999,38.44,39.47999999999999,40.52,41.55999999999999,42.59999999999997,43.63999999999998,44.67999999999997,45.72000000000001,46.75999999999999,47.800000000000004,48.84,49.879999999999995,50.92000000000001,51.960000000000015,52.99999999999997
614,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999999,7.239999999999998,8.279999999999998,9.32,10.36,11.399999999999995,12.439999999999998,13.48,14.519999999999996,15.559999999999992,16.599999999999994,17.63999999999999,18.67999999999999,19.719999999999995,20.759999999999987,21.799999999999997,22.839999999999993,23.87999999999998,24.919999999999984,25.959999999999987,26.999999999999993,28.039999999999996,29.079999999999988,30.119999999999994,31.15999999999998,32.199999999999974,33.24000000000001,34.28000000000001,35.32000000000001,36.36,37.39999999999999,38.44,39.47999999999999,40.52,41.55999999999999,42.59999999999997,43.63999999999998,44.67999999999997,45.72000000000001,46.75999999999999,47.800000000000004,48.84,49.879999999999995,50.92000000000001,51.960000000000015,52.99999999999997
615,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999999,7.239999999999998,8.279999999999998,9.32,10.36,11.399999999999995,12.439999999999998,13.48,14.519999999999996,15.559999999999992,16.599999999999994,17.63999999999999,18.67999999999999,19.719999999999995,20.759999999999987,21.799999999999997,22.839999999999993,23.87999999999998,24.919999999999984,25.959999999999987,26.999999999999993,28.039999999999996,29.079999999999988,30.119999999999994,31.15999999999998,32.199999999999974,33.24000000000001,34.28000000000001,35.32000000000001,36.36,37.39999999999999,38.44,39.47999999999999,40.52,41.55999999999999,42.59999999999997,43.63999999999998,44.67999999999997,45.72000000000001,46.75999999999999,47.800000000000004,48.84,49.879999999999995,50.92000000000001,51.960000000000015,52.99999999999997
616,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999999,7.239999999999998,8.279999999999998,9.32,10.36,11.399999999999995,12.439999999999998,13.48,14.519999999999996,15.559999999999992,16.599999999999994,17.63999999999999,18.67999999999999,19.719999999999995,20.759999999999987,21.799999999999997,22.839999999999993,23.87999999999998,24.919999999999984,25.959999999999987,26.999999999999993,28.039999999999996,29.079999999999988,30.119999999999994,31.15999999999998,32.199999999999974,33.24000000000001,34.28000000000001,35.32000000000001,36.36,37.39999999999999,38.44,39.47999999999999,40.52,41.55999999999999,42.59999999999997,43.63999999999998,44.67999999999997,45.72000000000001,46.75999999999999,47.800000000000004,48.84,49.879999999999995,50.92000000000001,51.960000000000015,52.99999999999997
617,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999999,7.239999999999998,8.279999999999998,9.32,10.36,11.399999999999995,12.439999999999998,13.48,14.519999999999996,15.559999999999992,16.599999999999994,17.63999999999999,18.67999999999999,19.719999999999995,20.759999999999987,21.799999999999997,22.839999999999993,23.87999999999998,24.919999999999984,25.959999999999987,26.999999999999993,28.039999999999996,29.079999999999988,30.119999999999994,31.15999999999998,32.199999999999974,33.24000000000001,34.28000000000001,35.32000000000001,36.36,37.39999999999999,38.44,39.47999999999999,40.52,41.55999999999999,42.59999999999997,43.63999999999998,44.67999999999997,45.72000000000001,46.75999999999999,47.800000000000004,48.84,49.879999999999995,50.92000000000001,51.960000000000015,52.99999999999997
618,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999999,7.239999999999998,8.279999999999998,9.32,10.36,11.399999999999995,12.439999999999998,13.48,14.519999999999996,15.559999999999992,16.599999999999994,17.63999999999999,18.67999999999999,19.719999999999995,20.759999999999987,21.799999999999997,22.839999999999993,23.87999999999998,24.919999999999984,25.959999999999987,26.999999999999993,28.039999999999996,29.079999999999988,30.119999999999994,31.15999999999998,32.199999999999974,33.24000000000001,34.28000000000001,35.32000000000001,36.36,37.39999999999999,38.44,39.47999999999999,40.52,41.55999999999999,42.59999999999997,43.63999999999998,44.67999999999997,45.72000000000001,46.75999999999999,47.800000000000004,48.84,49.879999999999995,50.92000000000001,51.960000000000015,52.99999999999997
619,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999999,7.239999999999998,8.279999999999998,9.32,10.36,11.399999999999995,12.439999999999998,13.48,14.519999999999996,15.559999999999992,16.599999999999994,17.63999999999999,18.67999999999999,19.719999999999995,20.759999999999987,21.799999999999997,22.839999999999993,23.87999999999998,24.919999999999984,25.959999999999987,26.999999999999993,28.039999999999996,29.079999999999988,30.119999999999994,31.15999999999998,32.199999999999974,33.24000000000001,34.28000000000001,35.32000000000001,36.36,37.39999999999999,38.44,39.47999999999999,40.52,41.55999999999999,42.59999999999997,43.63999999999998,44.67999999999997,45.72000000000001,46.75999999999999,47.800000000000004,48.84,49.879999999999995,50.92000000000001,51.960000000000015,52.99999999999997
620,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999999,7.239999999999998,8.279999999999998,9.32,10.36,11.399999999999995,12.439999999999998,13.48,14.519999999999996,15.559999999999992,16.599999999999994,17.63999999999999,18.67999999999999,19.719999999999995,20.759999999999987,21.799999999999997,22.839999999999993,23.87999999999998,24.919999999999984,25.959999999999987,26.999999999999993,28.039999999999996,29.079999999999988,30.119999999999994,31.15999999999998,32.199999999999974,33.24000000000001,34.28000000000001,35.32000000000001,36.36,37.39999999999999,38.44,39.47999999999999,40.52,41.55999999999999,42.59999999999997,43.63999999999998,44.67999999999997,45.72000000000001,46.75999999999999,47.800000000000004,48.84,49.879999999999995,50.92000000000001,51.960000000000015,52.99999999999997
621,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999999,7.239999999999998,8.279999999999998,9.32,10.36,11.399999999999995,12.439999999999998,13.48,14.519999999999996,15.559999999999992,16.599999999999994,17.63999999999999,18.67999999999999,19.719999999999995,20.759999999999987,21.799999999999997,22.839999999999993,23.87999999999998,24.919999999999984,25.959999999999987,26.999999999999993,28.039999999999996,29.079999999999988,30.119999999999994,31.15999999999998,32.199999999999974,33.24000000000001,34.28000000000001,35.32000000000001,36.36,37.39999999999999,38.44,39.47999999999999,40.52,41.55999999999999,42.59999999999997,43.63999999999998,44.67999999999997,45.72000000000001,46.75999999999999,47.800000000000004,48.84,49.879999999999995,50.92000000000001,51.960000000000015,52.99999999999997
622,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999999,7.239999999999998,8.279999999999998,9.32,10.36,11.399999999999995,12.439999999999998,13.48,14.519999999999996,15.559999999999992,16.599999999999994,17.63999999999999,18.67999999999999,19.719999999999995,20.759999999999987,21.799999999999997,22.839999999999993,23.87999999999998,24.919999999999984,25.959999999999987,26.999999999999993,28.039999999999996,29.079999999999988,30.119999999999994,31.15999999999998,32.199999999999974,33.24000000000001,34.28000000000001,35.32000000000001,36.36,37.39999999999999,38.44,39.47999999999999,40.52,41.55999999999999,42.59999999999997,43.63999999999998,44.67999999999997,45.72000000000001,46.75999999999999,47.800000000000004,48.84,49.879999999999995,50.92000000000001,51.960000000000015,52.99999999999997
623,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999999,7.239999999999998,8.279999999999998,9.32,10.36,11.399999999999995,12.439999999999998,13.48,14.519999999999996,15.559999999999992,16.599999999999994,17.63999999999999,18.67999999999999,19.719999999999995,20.759999999999987,21.799999999999997,22.839999999999993,23.87999999999998,24.919999999999984,25.959999999999987,26.999999999999993,28.039999999999996,29.079999999999988,30.119999999999994,31.15999999999998,32.199999999999974,33.24000000000001,34.28000000000001,35.32000000000001,36.36,37.39999999999999,38.44,39.47999999999999,40.52,41.55999999999999,42.59999999999997,43.63999999999998,44.67999999999997,45.72000000000001,46.75999999999999,47.800000000000004,48.84,49.879999999999995,50.92000000000001,51.960000000000015,52.99999999999997
